0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997618, 3.004706
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.995101, 3.002527
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.000279, 3.001632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.997046, 3.000688
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.979102, 2.998321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.988154, 2.997170
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.974278, 2.995129
