0.825688, 0.793642, 0.060111, 0.366575, 0.846412, 0.986490, 2.874497, 2.896053
0.825687, 0.793642, 0.060065, 0.366594, 0.846410, 0.986539, 2.874497, 2.896053
0.825685, 0.793642, 0.060137, 0.366606, 0.846407, 0.986490, 2.874497, 2.896053
0.825683, 0.793642, 0.060131, 0.366623, 0.846405, 0.986503, 2.874497, 2.896053
0.825682, 0.793642, 0.060143, 0.366638, 0.846402, 0.986513, 2.874497, 2.896053
0.825681, 0.793642, 0.060115, 0.366659, 0.846399, 0.986538, 2.874497, 2.896053
0.825678, 0.793642, 0.060218, 0.366668, 0.846398, 0.986479, 2.880876, 2.906382
0.825677, 0.793642, 0.060237, 0.366683, 0.846395, 0.986476, 2.880876, 2.906382
0.825675, 0.793642, 0.060278, 0.366698, 0.846393, 0.986449, 2.880876, 2.906382
0.825673, 0.793642, 0.060293, 0.366712, 0.846391, 0.986458, 2.880876, 2.906382
0.825672, 0.793642, 0.060304, 0.366727, 0.846388, 0.986465, 2.880876, 2.906382
0.825671, 0.793642, 0.060324, 0.366741, 0.846386, 0.986464, 2.880876, 2.906382
0.825669, 0.793642, 0.060335, 0.366755, 0.846384, 0.986469, 2.880876, 2.906382
0.825667, 0.793642, 0.060384, 0.366768, 0.846381, 0.986445, 2.880876, 2.906382
0.825665, 0.793642, 0.060435, 0.366781, 0.846379, 0.986422, 2.880876, 2.906382
0.825663, 0.793642, 0.060494, 0.366794, 0.846377, 0.986389, 2.880876, 2.906382
0.825662, 0.793642, 0.060488, 0.366810, 0.846374, 0.986401, 2.880876, 2.906382
0.825660, 0.793642, 0.060567, 0.366821, 0.846372, 0.986356, 2.880876, 2.906382
0.825658, 0.793642, 0.060622, 0.366835, 0.846370, 0.986321, 2.880876, 2.906382
0.825656, 0.793642, 0.060701, 0.366846, 0.846368, 0.986271, 2.880876, 2.906382
0.825654, 0.793642, 0.060724, 0.366862, 0.846365, 0.986256, 2.880876, 2.906382
0.825652, 0.793642, 0.060764, 0.366875, 0.846363, 0.986238, 2.880876, 2.906382
0.825650, 0.793642, 0.060795, 0.366890, 0.846361, 0.986221, 2.880876, 2.906382
0.825648, 0.793642, 0.060846, 0.366903, 0.846359, 0.986193, 2.880876, 2.906382
0.825647, 0.793642, 0.060821, 0.366922, 0.846356, 0.986212, 2.880876, 2.906382
0.825645, 0.793642, 0.060866, 0.366936, 0.846354, 0.986183, 2.880876, 2.906382
0.825644, 0.793642, 0.060897, 0.366949, 0.846352, 0.986180, 2.880876, 2.906382
0.825643, 0.793642, 0.060870, 0.366967, 0.846349, 0.986207, 2.880876, 2.906382
0.825641, 0.793642, 0.060924, 0.366980, 0.846347, 0.986170, 2.880876, 2.906382
0.825639, 0.793642, 0.060945, 0.366995, 0.846344, 0.986166, 2.880876, 2.906382
0.825638, 0.793642, 0.060967, 0.367008, 0.846342, 0.986167, 2.880876, 2.906382
0.825635, 0.793642, 0.061056, 0.367020, 0.846340, 0.986109, 2.880876, 2.906382
0.825634, 0.793642, 0.061061, 0.367038, 0.846337, 0.986102, 2.880876, 2.906382
0.825631, 0.793642, 0.061135, 0.367050, 0.846335, 0.986057, 2.880876, 2.906382
0.825630, 0.793642, 0.061173, 0.367063, 0.846333, 0.986037, 2.880876, 2.906382
0.825627, 0.793642, 0.061223, 0.367079, 0.846330, 0.985999, 2.880876, 2.906382
0.825627, 0.793642, 0.061167, 0.367099, 0.846328, 0.986060, 2.880876, 2.906382
0.825625, 0.793642, 0.061209, 0.367115, 0.846325, 0.986028, 2.880876, 2.906382
0.825624, 0.793642, 0.061203, 0.367130, 0.846323, 0.986049, 2.880876, 2.906382
0.825621, 0.793642, 0.061291, 0.367140, 0.846321, 0.985992, 2.880876, 2.906382
0.825620, 0.793642, 0.061306, 0.367154, 0.846319, 0.985997, 2.880876, 2.906382
0.825619, 0.793642, 0.061265, 0.367172, 0.846316, 0.986037, 2.880876, 2.906382
0.825618, 0.793642, 0.061299, 0.367184, 0.846314, 0.986035, 2.880876, 2.906382
0.825616, 0.793642, 0.061336, 0.367198, 0.846312, 0.986019, 2.880876, 2.906382
0.825614, 0.793642, 0.061367, 0.367212, 0.846309, 0.986007, 2.880876, 2.906382
0.825613, 0.793642, 0.061362, 0.367226, 0.846307, 0.986027, 2.880876, 2.906382
0.825612, 0.793642, 0.061376, 0.367241, 0.846304, 0.986023, 2.880876, 2.906382
0.825610, 0.793642, 0.061380, 0.367258, 0.846302, 0.986020, 2.880876, 2.906382
0.825608, 0.793642, 0.061471, 0.367268, 0.846300, 0.985959, 2.880876, 2.906382
0.825606, 0.793642, 0.061539, 0.367281, 0.846298, 0.985912, 2.880876, 2.906382
0.825604, 0.793642, 0.061567, 0.367295, 0.846295, 0.985908, 2.880876, 2.906382
0.825602, 0.793642, 0.061612, 0.367309, 0.846293, 0.985870, 2.880876, 2.906382
0.825601, 0.793642, 0.061616, 0.367324, 0.846291, 0.985886, 2.880876, 2.906382
0.825599, 0.793642, 0.061656, 0.367337, 0.846289, 0.985866, 2.880876, 2.906382
0.825597, 0.793642, 0.061671, 0.367353, 0.846286, 0.985856, 2.880876, 2.906382
0.825597, 0.793642, 0.061664, 0.367368, 0.846284, 0.985876, 2.880876, 2.906382
0.825595, 0.793642, 0.061692, 0.367380, 0.846282, 0.985868, 2.877182, 2.904527
0.825593, 0.793642, 0.061737, 0.367395, 0.846279, 0.985832, 2.877182, 2.904527
0.825591, 0.793642, 0.061771, 0.367409, 0.846277, 0.985817, 2.877182, 2.904527
0.825589, 0.793642, 0.061831, 0.367422, 0.846275, 0.985779, 2.877182, 2.904527
0.825587, 0.793642, 0.061913, 0.367432, 0.846273, 0.985727, 2.877182, 2.904527
0.825585, 0.793642, 0.061949, 0.367447, 0.846271, 0.985706, 2.877182, 2.904527
0.825584, 0.793642, 0.061925, 0.367464, 0.846268, 0.985740, 2.877182, 2.904527
0.825582, 0.793642, 0.061954, 0.367479, 0.846266, 0.985719, 2.877182, 2.904527
0.825581, 0.793642, 0.061962, 0.367492, 0.846264, 0.985732, 2.877182, 2.904527
0.825579, 0.793642, 0.061999, 0.367505, 0.846262, 0.985708, 2.877182, 2.904527
0.825577, 0.793642, 0.062050, 0.367518, 0.846259, 0.985673, 2.877182, 2.904527
0.825576, 0.793642, 0.062045, 0.367536, 0.846257, 0.985682, 2.877182, 2.904527
0.825574, 0.793642, 0.062117, 0.367544, 0.846255, 0.985642, 2.877182, 2.904527
0.825572, 0.793642, 0.062156, 0.367557, 0.846253, 0.985622, 2.877182, 2.904527
0.825570, 0.793642, 0.062233, 0.367570, 0.846251, 0.985567, 2.877182, 2.904527
0.825568, 0.793642, 0.062265, 0.367582, 0.846249, 0.985558, 2.877182, 2.904527
0.825566, 0.793642, 0.062334, 0.367593, 0.846247, 0.985520, 2.877182, 2.904527
0.825564, 0.793642, 0.062377, 0.367606, 0.846245, 0.985498, 2.877182, 2.904527
0.825562, 0.793642, 0.062418, 0.367621, 0.846242, 0.985466, 2.877182, 2.904527
0.825560, 0.793642, 0.062468, 0.367634, 0.846240, 0.985436, 2.877182, 2.904527
0.825559, 0.793642, 0.062464, 0.367650, 0.846238, 0.985446, 2.877182, 2.904527
0.825558, 0.793642, 0.062441, 0.367666, 0.846235, 0.985478, 2.877182, 2.904527
0.825557, 0.793642, 0.062465, 0.367680, 0.846233, 0.985472, 2.877182, 2.904527
0.825555, 0.793642, 0.062504, 0.367692, 0.846231, 0.985458, 2.877182, 2.904527
0.825554, 0.793642, 0.062519, 0.367706, 0.846229, 0.985460, 2.877182, 2.904527
0.825553, 0.793642, 0.062522, 0.367720, 0.846226, 0.985479, 2.877182, 2.904527
0.825551, 0.793642, 0.062530, 0.367735, 0.846224, 0.985485, 2.877182, 2.904527
0.825550, 0.793642, 0.062543, 0.367748, 0.846222, 0.985491, 2.877182, 2.904527
0.825548, 0.793642, 0.062588, 0.367761, 0.846220, 0.985469, 2.877182, 2.904527
0.825547, 0.793642, 0.062628, 0.367773, 0.846218, 0.985441, 2.877182, 2.904527
0.825545, 0.793642, 0.062662, 0.367786, 0.846216, 0.985423, 2.877182, 2.904527
0.825544, 0.793642, 0.062627, 0.367806, 0.846213, 0.985451, 2.877182, 2.904527
0.825543, 0.793642, 0.062640, 0.367818, 0.846211, 0.985457, 2.877182, 2.904527
0.825541, 0.793642, 0.062654, 0.367831, 0.846209, 0.985460, 2.877182, 2.904527
0.825540, 0.793642, 0.062657, 0.367843, 0.846207, 0.985483, 2.877182, 2.904527
0.825539, 0.793642, 0.062652, 0.367859, 0.846205, 0.985497, 2.877182, 2.904527
0.825537, 0.793642, 0.062738, 0.367870, 0.846203, 0.985441, 2.877182, 2.904527
0.825535, 0.793642, 0.062813, 0.367883, 0.846200, 0.985388, 2.877182, 2.904527
0.825533, 0.793642, 0.062850, 0.367896, 0.846198, 0.985366, 2.877182, 2.904527
0.825532, 0.793642, 0.062855, 0.367910, 0.846196, 0.985372, 2.877182, 2.904527
0.825530, 0.793642, 0.062920, 0.367921, 0.846194, 0.985328, 2.877182, 2.904527
0.825528, 0.793642, 0.062964, 0.367933, 0.846192, 0.985303, 2.877182, 2.904527
0.825526, 0.793642, 0.062998, 0.367948, 0.846190, 0.985283, 2.877182, 2.904527
0.825525, 0.793642, 0.063028, 0.367960, 0.846188, 0.985271, 2.877182, 2.904527
0.825523, 0.793642, 0.063025, 0.367975, 0.846186, 0.985279, 2.877182, 2.904527
0.825522, 0.793642, 0.063015, 0.367990, 0.846183, 0.985299, 2.877182, 2.904527
0.825521, 0.793642, 0.063034, 0.368006, 0.846181, 0.985284, 2.877182, 2.904527
0.825518, 0.793642, 0.063113, 0.368016, 0.846179, 0.985237, 2.877182, 2.904527
0.825517, 0.793642, 0.063110, 0.368034, 0.846176, 0.985235, 2.877182, 2.904527
0.825516, 0.793642, 0.063113, 0.368050, 0.846174, 0.985235, 2.877182, 2.904527
0.825514, 0.793642, 0.063134, 0.368063, 0.846172, 0.985238, 2.898835, 2.883176
0.825513, 0.793642, 0.063132, 0.368078, 0.846170, 0.985241, 2.898835, 2.883176
0.825512, 0.793642, 0.063155, 0.368091, 0.846168, 0.985229, 2.898835, 2.883176
0.825510, 0.793642, 0.063158, 0.368107, 0.846165, 0.985229, 2.898835, 2.883176
0.825509, 0.793642, 0.063153, 0.368122, 0.846163, 0.985246, 2.898835, 2.883176
0.825508, 0.793642, 0.063169, 0.368136, 0.846161, 0.985244, 2.898835, 2.883176
0.825507, 0.793642, 0.063168, 0.368150, 0.846159, 0.985261, 2.898835, 2.883176
0.825505, 0.793642, 0.063174, 0.368164, 0.846157, 0.985267, 2.898835, 2.883176
0.825504, 0.793642, 0.063195, 0.368178, 0.846155, 0.985260, 2.898835, 2.883176
0.825502, 0.793642, 0.063254, 0.368187, 0.846153, 0.985231, 2.898835, 2.883176
0.825500, 0.793642, 0.063305, 0.368199, 0.846151, 0.985198, 2.898835, 2.883176
0.825499, 0.793642, 0.063301, 0.368216, 0.846148, 0.985203, 2.898835, 2.883176
0.825498, 0.793642, 0.063322, 0.368231, 0.846146, 0.985189, 2.898835, 2.883176
0.825496, 0.793642, 0.063371, 0.368245, 0.846144, 0.985152, 2.898835, 2.883176
0.825494, 0.793642, 0.063401, 0.368259, 0.846142, 0.985133, 2.898835, 2.883176
0.825492, 0.793642, 0.063419, 0.368272, 0.846139, 0.985129, 2.898835, 2.883176
0.825491, 0.793642, 0.063447, 0.368285, 0.846137, 0.985115, 2.898835, 2.883176
0.825489, 0.793642, 0.063481, 0.368297, 0.846135, 0.985106, 2.898835, 2.883176
0.825488, 0.793642, 0.063509, 0.368309, 0.846133, 0.985098, 2.898835, 2.883176
0.825486, 0.793642, 0.063534, 0.368324, 0.846131, 0.985079, 2.898835, 2.883176
0.825484, 0.793642, 0.063622, 0.368334, 0.846129, 0.985016, 2.898835, 2.883176
0.825483, 0.793642, 0.063618, 0.368348, 0.846127, 0.985027, 2.898835, 2.883176
0.825481, 0.793642, 0.063692, 0.368360, 0.846125, 0.984978, 2.898835, 2.883176
0.825479, 0.793642, 0.063711, 0.368375, 0.846123, 0.984969, 2.898835, 2.883176
0.825477, 0.793642, 0.063750, 0.368387, 0.846121, 0.984951, 2.898835, 2.883176
0.825475, 0.793642, 0.063823, 0.368398, 0.846119, 0.984904, 2.898835, 2.883176
0.825473, 0.793642, 0.063892, 0.368407, 0.846117, 0.984868, 2.898835, 2.883176
0.825472, 0.793642, 0.063919, 0.368420, 0.846115, 0.984854, 2.898835, 2.883176
0.825471, 0.793642, 0.063928, 0.368434, 0.846113, 0.984858, 2.898835, 2.883176
0.825468, 0.793642, 0.064032, 0.368444, 0.846111, 0.984784, 2.898835, 2.883176
0.825466, 0.793642, 0.064092, 0.368455, 0.846109, 0.984749, 2.898835, 2.883176
0.825465, 0.793642, 0.064103, 0.368470, 0.846107, 0.984743, 2.898835, 2.883176
0.825463, 0.793642, 0.064109, 0.368486, 0.846104, 0.984736, 2.898835, 2.883176
0.825462, 0.793642, 0.064154, 0.368498, 0.846102, 0.984712, 2.898835, 2.883176
0.825460, 0.793642, 0.064202, 0.368509, 0.846100, 0.984682, 2.898835, 2.883176
0.825459, 0.793642, 0.064197, 0.368523, 0.846098, 0.984696, 2.898835, 2.883176
0.825458, 0.793642, 0.064210, 0.368535, 0.846096, 0.984712, 2.898835, 2.883176
0.825456, 0.793642, 0.064244, 0.368546, 0.846094, 0.984697, 2.898835, 2.883176
0.825454, 0.793642, 0.064322, 0.368557, 0.846092, 0.984646, 2.898835, 2.883176
0.825453, 0.793642, 0.064296, 0.368575, 0.846090, 0.984666, 2.898835, 2.883176
0.825451, 0.793642, 0.064332, 0.368587, 0.846088, 0.984655, 2.898835, 2.883176
0.825450, 0.793642, 0.064367, 0.368599, 0.846086, 0.984634, 2.898835, 2.883176
0.825448, 0.793642, 0.064394, 0.368610, 0.846084, 0.984635, 2.898835, 2.883176
0.825447, 0.793642, 0.064401, 0.368625, 0.846082, 0.984639, 2.898835, 2.883176
0.825445, 0.793642, 0.064419, 0.368637, 0.846080, 0.984627, 2.898835, 2.883176
0.825444, 0.793642, 0.064461, 0.368648, 0.846078, 0.984605, 2.898835, 2.883176
0.825443, 0.793642, 0.064462, 0.368662, 0.846076, 0.984614, 2.898835, 2.883176
0.825442, 0.793642, 0.064454, 0.368677, 0.846073, 0.984639, 2.898835, 2.883176
0.825440, 0.793642, 0.064498, 0.368687, 0.846071, 0.984617, 2.898835, 2.883176
0.825438, 0.793642, 0.064549, 0.368700, 0.846069, 0.984574, 2.898835, 2.883176
0.825437, 0.793642, 0.064553, 0.368714, 0.846067, 0.984575, 2.879425, 2.892355
0.825436, 0.793642, 0.064582, 0.368724, 0.846065, 0.984567, 2.879425, 2.892355
0.825433, 0.793642, 0.064673, 0.368733, 0.846064, 0.984505, 2.879425, 2.892355
0.825432, 0.793642, 0.064710, 0.368746, 0.846062, 0.984478, 2.879425, 2.892355
0.825430, 0.793642, 0.064721, 0.368760, 0.846059, 0.984476, 2.879425, 2.892355
0.825428, 0.793642, 0.064777, 0.368770, 0.846058, 0.984449, 2.879425, 2.892355
0.825427, 0.793642, 0.064802, 0.368780, 0.846056, 0.984460, 2.879425, 2.892355
0.825426, 0.793642, 0.064794, 0.368794, 0.846054, 0.984479, 2.879425, 2.892355
0.825424, 0.793642, 0.064840, 0.368805, 0.846052, 0.984451, 2.879425, 2.892355
0.825422, 0.793642, 0.064887, 0.368818, 0.846050, 0.984415, 2.879425, 2.892355
0.825421, 0.793642, 0.064898, 0.368832, 0.846048, 0.984409, 2.879425, 2.892355
0.825420, 0.793642, 0.064936, 0.368842, 0.846046, 0.984399, 2.879425, 2.892355
0.825418, 0.793642, 0.064974, 0.368855, 0.846044, 0.984385, 2.879425, 2.892355
0.825417, 0.793642, 0.064985, 0.368868, 0.846042, 0.984382, 2.879425, 2.892355
0.825415, 0.793642, 0.065021, 0.368879, 0.846040, 0.984367, 2.879425, 2.892355
0.825413, 0.793642, 0.065066, 0.368890, 0.846038, 0.984337, 2.879425, 2.892355
0.825413, 0.793642, 0.065039, 0.368907, 0.846036, 0.984371, 2.879425, 2.892355
0.825411, 0.793642, 0.065095, 0.368917, 0.846034, 0.984335, 2.879425, 2.892355
0.825409, 0.793642, 0.065184, 0.368927, 0.846032, 0.984266, 2.879425, 2.892355
0.825407, 0.793642, 0.065197, 0.368941, 0.846030, 0.984265, 2.879425, 2.892355
0.825406, 0.793642, 0.065209, 0.368953, 0.846028, 0.984276, 2.879425, 2.892355
0.825405, 0.793642, 0.065193, 0.368967, 0.846026, 0.984298, 2.879425, 2.892355
0.825403, 0.793642, 0.065257, 0.368977, 0.846024, 0.984255, 2.879425, 2.892355
0.825402, 0.793642, 0.065251, 0.368992, 0.846022, 0.984267, 2.879425, 2.892355
0.825401, 0.793642, 0.065296, 0.369004, 0.846020, 0.984240, 2.879425, 2.892355
0.825400, 0.793642, 0.065301, 0.369017, 0.846018, 0.984247, 2.879425, 2.892355
0.825398, 0.793642, 0.065302, 0.369032, 0.846016, 0.984256, 2.879425, 2.892355
0.825397, 0.793642, 0.065344, 0.369043, 0.846014, 0.984234, 2.879425, 2.892355
0.825395, 0.793642, 0.065410, 0.369052, 0.846012, 0.984194, 2.879425, 2.892355
0.825393, 0.793642, 0.065444, 0.369065, 0.846010, 0.984168, 2.879425, 2.892355
0.825391, 0.793642, 0.065513, 0.369074, 0.846008, 0.984131, 2.879425, 2.892355
0.825390, 0.793642, 0.065547, 0.369085, 0.846007, 0.984115, 2.879425, 2.892355
0.825388, 0.793642, 0.065567, 0.369097, 0.846005, 0.984115, 2.879425, 2.892355
0.825387, 0.793642, 0.065610, 0.369108, 0.846003, 0.984091, 2.879425, 2.892355
0.825385, 0.793642, 0.065640, 0.369119, 0.846001, 0.984070, 2.879425, 2.892355
0.825384, 0.793642, 0.065625, 0.369134, 0.845999, 0.984093, 2.879425, 2.892355
0.825383, 0.793642, 0.065661, 0.369143, 0.845997, 0.984080, 2.879425, 2.892355
0.825381, 0.793642, 0.065690, 0.369155, 0.845995, 0.984067, 2.879425, 2.892355
0.825380, 0.793642, 0.065714, 0.369166, 0.845993, 0.984073, 2.879425, 2.892355
0.825379, 0.793642, 0.065718, 0.369179, 0.845991, 0.984082, 2.879425, 2.892355
0.825377, 0.793642, 0.065757, 0.369192, 0.845989, 0.984061, 2.879425, 2.892355
0.825376, 0.793642, 0.065790, 0.369203, 0.845987, 0.984048, 2.879425, 2.892355
0.825375, 0.793642, 0.065816, 0.369215, 0.845985, 0.984040, 2.879425, 2.892355
0.825373, 0.793642, 0.065858, 0.369228, 0.845983, 0.984007, 2.879425, 2.892355
0.825372, 0.793642, 0.065842, 0.369243, 0.845981, 0.984028, 2.879425, 2.892355
0.825370, 0.793642, 0.065890, 0.369252, 0.845980, 0.984006, 2.879425, 2.892355
0.825369, 0.793642, 0.065931, 0.369264, 0.845978, 0.983971, 2.879425, 2.892355
0.825367, 0.793642, 0.065982, 0.369273, 0.845976, 0.983941, 2.879425, 2.892355
0.825365, 0.793642, 0.066032, 0.369282, 0.845974, 0.983919, 2.879425, 2.892355
0.825364, 0.793642, 0.066036, 0.369298, 0.845972, 0.983910, 2.879425, 2.892355
0.825362, 0.793642, 0.066117, 0.369307, 0.845970, 0.983851, 2.880506, 2.902516
0.825360, 0.793642, 0.066129, 0.369320, 0.845968, 0.983846, 2.880506, 2.902516
0.825359, 0.793642, 0.066166, 0.369331, 0.845966, 0.983831, 2.880506, 2.902516
0.825357, 0.793642, 0.066196, 0.369343, 0.845964, 0.983824, 2.880506, 2.902516
0.825356, 0.793642, 0.066226, 0.369354, 0.845963, 0.983813, 2.880506, 2.902516
0.825355, 0.793642, 0.066213, 0.369367, 0.845961, 0.983842, 2.880506, 2.902516
0.825353, 0.793642, 0.066261, 0.369379, 0.845959, 0.983809, 2.880506, 2.902516
0.825352, 0.793642, 0.066285, 0.369392, 0.845957, 0.983795, 2.880506, 2.902516
0.825351, 0.793642, 0.066321, 0.369401, 0.845955, 0.983782, 2.880506, 2.902516
0.825350, 0.793642, 0.066315, 0.369414, 0.845953, 0.983805, 2.880506, 2.902516
0.825348, 0.793642, 0.066360, 0.369423, 0.845951, 0.983781, 2.880506, 2.902516
0.825347, 0.793642, 0.066384, 0.369436, 0.845950, 0.983769, 2.880506, 2.902516
0.825345, 0.793642, 0.066393, 0.369449, 0.845948, 0.983780, 2.880506, 2.902516
0.825345, 0.793642, 0.066390, 0.369462, 0.845946, 0.983800, 2.880506, 2.902516
0.825343, 0.793642, 0.066456, 0.369471, 0.845944, 0.983759, 2.880506, 2.902516
0.825341, 0.793642, 0.066503, 0.369481, 0.845942, 0.983732, 2.880506, 2.902516
0.825339, 0.793642, 0.066557, 0.369491, 0.845940, 0.983701, 2.880506, 2.902516
0.825338, 0.793642, 0.066610, 0.369500, 0.845939, 0.983673, 2.880506, 2.902516
0.825336, 0.793642, 0.066628, 0.369514, 0.845937, 0.983664, 2.880506, 2.902516
0.825335, 0.793642, 0.066638, 0.369526, 0.845935, 0.983665, 2.880506, 2.902516
0.825334, 0.793642, 0.066670, 0.369537, 0.845933, 0.983651, 2.880506, 2.902516
0.825332, 0.793642, 0.066678, 0.369549, 0.845931, 0.983653, 2.880506, 2.902516
0.825331, 0.793642, 0.066711, 0.369561, 0.845929, 0.983636, 2.880506, 2.902516
0.825330, 0.793642, 0.066732, 0.369573, 0.845927, 0.983630, 2.880506, 2.902516
0.825328, 0.793642, 0.066774, 0.369585, 0.845925, 0.983599, 2.880506, 2.902516
0.825326, 0.793642, 0.066814, 0.369595, 0.845923, 0.983576, 2.880506, 2.902516
0.825325, 0.793642, 0.066846, 0.369606, 0.845922, 0.983559, 2.880506, 2.902516
0.825323, 0.793642, 0.066870, 0.369619, 0.845920, 0.983552, 2.880506, 2.902516
0.825322, 0.793642, 0.066875, 0.369632, 0.845918, 0.983562, 2.880506, 2.902516
0.825320, 0.793642, 0.066933, 0.369643, 0.845916, 0.983515, 2.880506, 2.902516
0.825319, 0.793642, 0.066966, 0.369656, 0.845914, 0.983493, 2.880506, 2.902516
0.825317, 0.793642, 0.067002, 0.369666, 0.845912, 0.983477, 2.880506, 2.902516
0.825316, 0.793642, 0.066993, 0.369680, 0.845910, 0.983491, 2.880506, 2.902516
0.825315, 0.793642, 0.066997, 0.369694, 0.845908, 0.983492, 2.880506, 2.902516
0.825313, 0.793642, 0.067018, 0.369706, 0.845906, 0.983479, 2.880506, 2.902516
0.825311, 0.793642, 0.067090, 0.369714, 0.845904, 0.983441, 2.880506, 2.902516
0.825310, 0.793642, 0.067101, 0.369725, 0.845903, 0.983447, 2.880506, 2.902516
0.825309, 0.793642, 0.067129, 0.369735, 0.845901, 0.983440, 2.880506, 2.902516
0.825308, 0.793642, 0.067158, 0.369745, 0.845899, 0.983425, 2.880506, 2.902516
0.825306, 0.793642, 0.067173, 0.369759, 0.845897, 0.983416, 2.880506, 2.902516
0.825305, 0.793642, 0.067186, 0.369770, 0.845895, 0.983420, 2.880506, 2.902516
0.825303, 0.793642, 0.067262, 0.369779, 0.845894, 0.983368, 2.880506, 2.902516
0.825302, 0.793642, 0.067315, 0.369788, 0.845892, 0.983344, 2.880506, 2.902516
0.825301, 0.793642, 0.067308, 0.369799, 0.845891, 0.983370, 2.880506, 2.902516
0.825299, 0.793642, 0.067329, 0.369812, 0.845889, 0.983355, 2.880506, 2.902516
0.825299, 0.793642, 0.067323, 0.369824, 0.845887, 0.983378, 2.880506, 2.902516
0.825297, 0.793642, 0.067322, 0.369838, 0.845885, 0.983380, 2.880506, 2.902516
0.825296, 0.793642, 0.067368, 0.369848, 0.845883, 0.983352, 2.880506, 2.902516
0.825294, 0.793642, 0.067411, 0.369860, 0.845881, 0.983323, 2.880506, 2.902516
0.825293, 0.793642, 0.067420, 0.369875, 0.845879, 0.983324, 2.880506, 2.902516
0.825291, 0.793642, 0.067483, 0.369883, 0.845877, 0.983291, 2.880169, 2.896188
0.825290, 0.793642, 0.067490, 0.369895, 0.845876, 0.983296, 2.880169, 2.896188
0.825289, 0.793642, 0.067480, 0.369909, 0.845874, 0.983318, 2.880169, 2.896188
0.825287, 0.793642, 0.067535, 0.369919, 0.845872, 0.983286, 2.880169, 2.896188
0.825286, 0.793642, 0.067582, 0.369929, 0.845870, 0.983253, 2.880169, 2.896188
0.825284, 0.793642, 0.067612, 0.369939, 0.845869, 0.983236, 2.880169, 2.896188
0.825283, 0.793642, 0.067651, 0.369949, 0.845867, 0.983217, 2.880169, 2.896188
0.825281, 0.793642, 0.067706, 0.369958, 0.845865, 0.983182, 2.880169, 2.896188
0.825279, 0.793642, 0.067740, 0.369970, 0.845863, 0.983156, 2.880169, 2.896188
0.825278, 0.793642, 0.067777, 0.369981, 0.845862, 0.983128, 2.880169, 2.896188
0.825276, 0.793642, 0.067826, 0.369993, 0.845860, 0.983090, 2.880169, 2.896188
0.825275, 0.793642, 0.067843, 0.370003, 0.845858, 0.983097, 2.880169, 2.896188
0.825273, 0.793642, 0.067862, 0.370017, 0.845856, 0.983083, 2.880169, 2.896188
0.825272, 0.793642, 0.067904, 0.370027, 0.845854, 0.983063, 2.880169, 2.896188
0.825270, 0.793642, 0.067946, 0.370037, 0.845852, 0.983042, 2.880169, 2.896188
0.825269, 0.793642, 0.067960, 0.370048, 0.845851, 0.983041, 2.880169, 2.896188
0.825268, 0.793642, 0.067999, 0.370059, 0.845849, 0.983020, 2.880169, 2.896188
