0.990000, 0.948639, 0.796995, 0.010735, 0.985824, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797152, 0.010738, 0.985824, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.798011, 0.010773, 0.985823, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797169, 0.010810, 0.985823, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.797055, 0.010832, 0.985823, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.798354, 0.010889, 0.985823, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.800435, 0.011036, 0.985822, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.800349, 0.011115, 0.985822, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.800362, 0.011165, 0.985822, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.799527, 0.011197, 0.985821, 1.000000, 2.981045, 2.996406
0.990000, 0.948639, 0.798342, 0.011203, 0.985821, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.798661, 0.011210, 0.985821, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.801227, 0.011314, 0.985820, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.799720, 0.011349, 0.985820, 0.999993, 2.976419, 2.994017
0.990000, 0.948639, 0.798584, 0.011380, 0.985820, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.798780, 0.011411, 0.985820, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797200, 0.011427, 0.985820, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796517, 0.011433, 0.985820, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795968, 0.011428, 0.985819, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796364, 0.011472, 0.985819, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796697, 0.011519, 0.985819, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796173, 0.011528, 0.985818, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796713, 0.011567, 0.985818, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796406, 0.011587, 0.985818, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797434, 0.011637, 0.985817, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797411, 0.011699, 0.985817, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797162, 0.011730, 0.985817, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797383, 0.011768, 0.985817, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797021, 0.011808, 0.985816, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797570, 0.011862, 0.985816, 1.000000, 2.976419, 2.994017
0.989999, 0.948639, 0.796667, 0.011895, 0.985815, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797434, 0.011972, 0.985815, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797036, 0.012008, 0.985815, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796066, 0.012018, 0.985814, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795878, 0.012015, 0.985814, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795872, 0.012034, 0.985814, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795276, 0.012050, 0.985814, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795672, 0.012088, 0.985813, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797234, 0.012148, 0.985813, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797774, 0.012237, 0.985812, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.798314, 0.012345, 0.985812, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.797577, 0.012409, 0.985811, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796831, 0.012442, 0.985811, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796583, 0.012445, 0.985811, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796869, 0.012470, 0.985810, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795881, 0.012490, 0.985810, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795378, 0.012501, 0.985810, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794915, 0.012509, 0.985809, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794829, 0.012536, 0.985809, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794668, 0.012565, 0.985808, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795726, 0.012609, 0.985808, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.796020, 0.012659, 0.985808, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795491, 0.012684, 0.985807, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.795439, 0.012711, 0.985807, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794062, 0.012705, 0.985807, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794828, 0.012712, 0.985806, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.793854, 0.012711, 0.985806, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794583, 0.012716, 0.985806, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794317, 0.012728, 0.985805, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794532, 0.012771, 0.985805, 1.000000, 2.976419, 2.994017
0.990000, 0.948639, 0.794072, 0.012774, 0.985805, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795020, 0.012818, 0.985804, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795155, 0.012861, 0.985803, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795568, 0.012909, 0.985803, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.796152, 0.012941, 0.985802, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795096, 0.012954, 0.985802, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795135, 0.012956, 0.985802, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795628, 0.012967, 0.985801, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795242, 0.012986, 0.985801, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795176, 0.013013, 0.985801, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795695, 0.013050, 0.985800, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795075, 0.013072, 0.985800, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794038, 0.013087, 0.985799, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793666, 0.013104, 0.985799, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794216, 0.013114, 0.985798, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794703, 0.013138, 0.985798, 0.999991, 2.975869, 2.993733
0.990000, 0.948639, 0.794408, 0.013189, 0.985798, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793347, 0.013207, 0.985797, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793783, 0.013216, 0.985797, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793394, 0.013222, 0.985797, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793676, 0.013256, 0.985796, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.792778, 0.013262, 0.985796, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794059, 0.013303, 0.985795, 1.000000, 2.975869, 2.993733
0.989999, 0.948639, 0.793930, 0.013324, 0.985795, 0.999964, 2.975869, 2.993733
0.990000, 0.948639, 0.794645, 0.013365, 0.985794, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794643, 0.013380, 0.985794, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794348, 0.013412, 0.985794, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794906, 0.013449, 0.985793, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794259, 0.013484, 0.985793, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794486, 0.013499, 0.985792, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793569, 0.013506, 0.985792, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793538, 0.013506, 0.985792, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794218, 0.013536, 0.985791, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793805, 0.013562, 0.985791, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794019, 0.013595, 0.985790, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794052, 0.013628, 0.985790, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793289, 0.013652, 0.985789, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.792612, 0.013656, 0.985789, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793792, 0.013693, 0.985788, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793906, 0.013743, 0.985788, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.795235, 0.013854, 0.985787, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793924, 0.013892, 0.985787, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.792725, 0.013882, 0.985787, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.792998, 0.013875, 0.985786, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793521, 0.013880, 0.985786, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794020, 0.013921, 0.985785, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794537, 0.013966, 0.985785, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794367, 0.014031, 0.985784, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793889, 0.014074, 0.985784, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.794068, 0.014112, 0.985783, 1.000000, 2.975869, 2.993733
0.990000, 0.948639, 0.793767, 0.014158, 0.985783, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794725, 0.014250, 0.985782, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.795163, 0.014325, 0.985782, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794461, 0.014371, 0.985781, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.795109, 0.014433, 0.985781, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794847, 0.014493, 0.985780, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.796507, 0.014560, 0.985780, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.796032, 0.014604, 0.985779, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.796045, 0.014639, 0.985779, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.795399, 0.014687, 0.985778, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794532, 0.014717, 0.985778, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793812, 0.014733, 0.985777, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.792773, 0.014756, 0.985777, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.791754, 0.014755, 0.985777, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794205, 0.014800, 0.985776, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794291, 0.014846, 0.985776, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793863, 0.014879, 0.985775, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793806, 0.014914, 0.985775, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794806, 0.014940, 0.985774, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794907, 0.015010, 0.985773, 1.000000, 2.976228, 2.992427
0.989999, 0.948639, 0.794671, 0.015062, 0.985773, 0.999856, 2.976228, 2.992427
0.990000, 0.948639, 0.794812, 0.015098, 0.985772, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.795063, 0.015138, 0.985772, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794622, 0.015182, 0.985771, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794908, 0.015211, 0.985771, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794469, 0.015244, 0.985770, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793834, 0.015284, 0.985770, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.792753, 0.015311, 0.985769, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.791348, 0.015320, 0.985769, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.790742, 0.015318, 0.985768, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.792063, 0.015347, 0.985768, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.791312, 0.015364, 0.985767, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.790945, 0.015359, 0.985767, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793378, 0.015427, 0.985766, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.792925, 0.015459, 0.985766, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.792131, 0.015468, 0.985765, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.792894, 0.015514, 0.985765, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.792660, 0.015546, 0.985764, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793751, 0.015604, 0.985763, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793904, 0.015647, 0.985763, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793567, 0.015676, 0.985762, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793929, 0.015719, 0.985762, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793370, 0.015727, 0.985761, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.792434, 0.015739, 0.985761, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794171, 0.015795, 0.985760, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.795336, 0.015880, 0.985760, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.795358, 0.015967, 0.985759, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.795105, 0.016014, 0.985758, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794979, 0.016045, 0.985758, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.794219, 0.016084, 0.985757, 1.000000, 2.976228, 2.992427
0.990000, 0.948639, 0.793800, 0.016109, 0.985757, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.793774, 0.016136, 0.985756, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792942, 0.016163, 0.985756, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791670, 0.016162, 0.985755, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791799, 0.016168, 0.985755, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791733, 0.016171, 0.985754, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790846, 0.016184, 0.985754, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790241, 0.016192, 0.985753, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.789469, 0.016191, 0.985753, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.789388, 0.016191, 0.985752, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.789218, 0.016192, 0.985751, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790372, 0.016225, 0.985751, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792523, 0.016343, 0.985750, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791704, 0.016411, 0.985750, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790946, 0.016424, 0.985749, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791682, 0.016475, 0.985749, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791553, 0.016518, 0.985748, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790644, 0.016535, 0.985748, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790579, 0.016555, 0.985747, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792072, 0.016644, 0.985746, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791997, 0.016753, 0.985746, 0.999945, 2.966102, 2.990567
0.990000, 0.948639, 0.792393, 0.016821, 0.985745, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.793115, 0.016892, 0.985745, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.793434, 0.016955, 0.985744, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791963, 0.016976, 0.985744, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792156, 0.016995, 0.985743, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790457, 0.016985, 0.985743, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790837, 0.016982, 0.985742, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790503, 0.016989, 0.985741, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790815, 0.017029, 0.985741, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790738, 0.017067, 0.985740, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791504, 0.017118, 0.985740, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791555, 0.017186, 0.985739, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791421, 0.017223, 0.985738, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791167, 0.017252, 0.985738, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.790646, 0.017315, 0.985737, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791512, 0.017380, 0.985737, 0.999992, 2.966102, 2.990567
0.990000, 0.948639, 0.791497, 0.017421, 0.985736, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.791697, 0.017460, 0.985735, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.793252, 0.017547, 0.985735, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.793431, 0.017633, 0.985734, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.793608, 0.017712, 0.985734, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.793233, 0.017777, 0.985733, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792907, 0.017831, 0.985732, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792539, 0.017871, 0.985732, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.793397, 0.017905, 0.985731, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792962, 0.017955, 0.985731, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792654, 0.017977, 0.985730, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792338, 0.017992, 0.985730, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.792991, 0.018023, 0.985729, 1.000000, 2.966102, 2.990567
0.990000, 0.948639, 0.794539, 0.018111, 0.985728, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793679, 0.018177, 0.985728, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.794581, 0.018250, 0.985727, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793844, 0.018290, 0.985727, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.794475, 0.018371, 0.985726, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.794652, 0.018451, 0.985725, 0.999990, 2.976136, 2.990834
0.990000, 0.948639, 0.792832, 0.018462, 0.985725, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792848, 0.018472, 0.985724, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.791905, 0.018484, 0.985724, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793072, 0.018503, 0.985723, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793361, 0.018543, 0.985723, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793490, 0.018594, 0.985722, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792980, 0.018619, 0.985721, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792534, 0.018626, 0.985721, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793229, 0.018694, 0.985720, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792737, 0.018710, 0.985720, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793480, 0.018747, 0.985719, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793873, 0.018795, 0.985718, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793309, 0.018841, 0.985718, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792488, 0.018867, 0.985717, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792195, 0.018912, 0.985717, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793643, 0.018968, 0.985716, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793097, 0.019016, 0.985715, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793354, 0.019058, 0.985715, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.794675, 0.019149, 0.985714, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.794231, 0.019219, 0.985714, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.794086, 0.019261, 0.985713, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793988, 0.019295, 0.985713, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792960, 0.019305, 0.985712, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.794157, 0.019378, 0.985711, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793927, 0.019433, 0.985711, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793708, 0.019464, 0.985710, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792935, 0.019485, 0.985710, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.793907, 0.019538, 0.985709, 1.000000, 2.976136, 2.990834
0.989999, 0.948639, 0.792569, 0.019592, 0.985709, 0.999920, 2.976136, 2.990834
0.990000, 0.948639, 0.792484, 0.019636, 0.985708, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.791421, 0.019657, 0.985707, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.790789, 0.019674, 0.985707, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.791447, 0.019687, 0.985706, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.790905, 0.019700, 0.985706, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792769, 0.019755, 0.985705, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.791934, 0.019793, 0.985704, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.790730, 0.019811, 0.985704, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.790959, 0.019830, 0.985703, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.791768, 0.019890, 0.985703, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792806, 0.019960, 0.985702, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792299, 0.020008, 0.985701, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.792741, 0.020088, 0.985701, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.791995, 0.020144, 0.985700, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.791626, 0.020171, 0.985700, 1.000000, 2.976136, 2.990834
0.990000, 0.948639, 0.791146, 0.020209, 0.985699, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.790609, 0.020238, 0.985698, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.790768, 0.020269, 0.985698, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.789804, 0.020282, 0.985697, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.789612, 0.020316, 0.985697, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.789995, 0.020328, 0.985696, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.789862, 0.020358, 0.985695, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.791137, 0.020397, 0.985695, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.790333, 0.020436, 0.985694, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.790360, 0.020472, 0.985694, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.789469, 0.020495, 0.985693, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.789887, 0.020499, 0.985693, 1.000000, 2.983192, 2.988167
0.990000, 0.948639, 0.789407, 0.020521, 0.985692, 1.000000, 2.983192, 2.988167
